"rCRA"	"rError"
30684	20
30604	20
30301	20
30235	20
29996	20
30343	20
30487	20
30541	20
30665	20
30652	20
30526	20
30440	20
30660	20
30765	20
30165	20
31198	20
30610	20
31176	20
30421	20
30794	20
30772	20
31011	20
30398	20
30431	20
30785	20
30602	20
30595	20
30474	20
30617	20
30559	20
30970	20
30250	20
30148	20
30764	20
30555	20
30140	20
30989	20
30919	20
30721	20
30731	20
30924	20
30576	20
30197	20
30343	20
30471	20
30536	20
30378	20
29989	20
30660	20
30388	20
30846	20
30760	20
30510	20
30507	20
30618	20
30387	20
30158	20
30323	20
30005	20
30499	20
31136	20
30866	20
31278	20
30181	20
30127	20
30959	20
30516	20
30602	20
30992	20
30505	20
30369	20
30724	20
30772	20
30882	20
30788	20
30601	20
30378	20
30199	20
30672	20
30591	20
