"rCRA"	"rError"
33489	20
33364	20
33460	20
33558	20
33619	20
33232	20
33456	20
33340	20
33504	20
33597	20
33445	20
33379	20
33437	20
33133	20
33442	20
33189	20
33298	20
33387	20
33405	20
33274	20
33223	20
33303	20
33281	20
33411	20
33547	20
33316	20
33301	20
33194	20
33382	20
33444	20
33239	20
33484	20
33458	20
33449	20
33507	20
33249	20
33624	20
33156	20
33279	20
33364	20
33388	20
33423	20
33291	20
33478	20
33306	20
33383	20
33847	20
33359	20
33448	20
33497	20
33560	20
33300	20
33521	20
33402	20
33453	20
33323	20
33721	20
33422	20
33312	20
33695	20
33446	20
33390	20
33299	20
33390	20
33332	20
33210	20
33256	20
33589	20
33418	20
33445	20
33506	20
33501	20
33396	20
33360	20
33436	20
33420	20
33472	20
33327	20
33170	20
33423	20
