"rCRA"	"rError"
5963	50
5797	50
5527	50
6153	50
5932	50
5655	50
6287	50
5882	50
6110	50
5698	50
5639	50
6385	50
5631	50
5653	50
5749	50
6068	50
6037	50
6295	50
6041	50
5656	50
6126	50
5838	50
6264	50
5854	50
6361	50
5717	50
6169	50
5724	50
6034	50
6023	50
5913	50
6174	50
6069	50
6075	50
6100	50
5695	50
5745	50
6076	50
5718	50
6069	50
6453	50
6271	50
5706	50
5741	50
5723	50
5930	50
5974	50
6207	50
5851	50
5755	50
6318	50
5616	50
6318	50
6047	50
6155	50
6298	50
6218	50
6031	50
6213	50
6174	50
6178	50
6003	50
5550	50
6215	50
6021	50
5735	50
5562	50
5632	50
5961	50
6080	50
6270	50
6097	50
5821	50
6218	50
5745	50
5973	50
5801	50
6213	50
6066	50
6368	50
