"rCRA"	"rError"
3682	50
3745	50
3774	50
4045	50
3698	50
3791	50
3970	50
3775	50
4185	50
3897	50
3888	50
3733	50
4119	50
4196	50
4026	50
3964	50
3692	50
4098	50
3889	50
4087	50
3815	50
3923	50
4189	50
3606	50
4373	50
4071	50
4298	50
3840	50
4169	50
3833	50
3863	50
4074	50
4061	50
3908	50
4304	50
3916	50
3750	50
3693	50
3914	50
3757	50
3668	50
3821	50
3884	50
4137	50
4014	50
3943	50
3860	50
3933	50
3733	50
4130	50
3965	50
3965	50
4153	50
3750	50
4054	50
4177	50
3796	50
4107	50
3769	50
3881	50
4139	50
3864	50
4068	50
4034	50
3966	50
3842	50
4159	50
4107	50
4058	50
3766	50
3767	50
4403	50
4155	50
4104	50
3924	50
3778	50
4058	50
3957	50
3931	50
3714	50
