"rCRA"	"rError"
4436	20
4177	20
4489	20
3922	20
3946	20
4138	20
3874	20
4130	20
4486	20
4530	20
3976	20
4054	20
4158	20
4151	20
4491	20
4157	20
4504	20
3881	20
4076	20
4085	20
4328	20
4143	20
4099	20
4514	20
4139	20
4040	20
4245	20
4483	20
4536	20
4431	20
4532	20
4426	20
4514	20
4089	20
4148	20
3845	20
4390	20
4457	20
4418	20
4069	20
4551	20
4445	20
4430	20
4121	20
4149	20
3984	20
4156	20
4163	20
4139	20
4054	20
4130	20
4396	20
4117	20
4388	20
4513	20
4414	20
4005	20
4091	20
3973	20
4415	20
4137	20
4476	20
4031	20
4092	20
4132	20
4001	20
4437	20
4287	20
4105	20
4391	20
4424	20
4205	20
3989	20
4477	20
4135	20
4390	20
3909	20
4543	20
4095	20
4214	20
