"rCRA"	"rError"
25495	20
25299	20
26405	20
25480	20
26394	20
26381	20
26366	20
26214	20
26085	20
25397	20
26019	20
26279	20
25976	20
25856	20
26360	20
25875	20
25901	20
26241	20
26233	20
25795	20
25544	20
25431	20
26298	20
25900	20
26255	20
25942	20
26063	20
25976	20
25726	20
26307	20
26382	20
26136	20
26045	20
25307	20
25872	20
25463	20
26073	20
25829	20
25745	20
25427	20
26116	20
26389	20
25887	20
25329	20
25518	20
25347	20
25824	20
26264	20
26157	20
25577	20
25376	20
26291	20
26074	20
26376	20
25973	20
25407	20
26337	20
25960	20
25334	20
25430	20
25835	20
26090	20
25732	20
25489	20
25327	20
26467	20
25922	20
26137	20
26281	20
26057	20
26431	20
25496	20
26299	20
25303	20
25604	20
26072	20
26034	20
25554	20
25796	20
25367	20
