"rCRA"	"rError"
31130	20
32190	20
32311	20
31478	20
31335	20
31749	20
32289	20
31229	20
31417	20
32292	20
32331	20
31808	20
31688	20
32022	20
31447	20
32396	20
31617	20
32461	20
32057	20
31543	20
31238	20
32367	20
32398	20
31296	20
32461	20
31841	20
31573	20
32058	20
32032	20
31866	20
31813	20
32386	20
32354	20
32052	20
32230	20
32429	20
32168	20
32293	20
32223	20
31967	20
32292	20
32350	20
32392	20
32028	20
31621	20
31580	20
31503	20
32148	20
32332	20
32151	20
31937	20
32429	20
31483	20
31294	20
32543	20
32458	20
31534	20
32166	20
31774	20
32299	20
32171	20
32443	20
31873	20
31290	20
32127	20
32179	20
31741	20
31648	20
32100	20
32320	20
31399	20
31118	20
32393	20
31940	20
31447	20
32149	20
31958	20
32427	20
31624	20
32098	20
