"rCRA"	"rError"
4461	20
4388	20
4635	20
4493	20
4572	20
4427	20
4515	20
4815	20
4685	20
5024	20
4502	20
4994	20
4517	20
4503	20
4979	20
4373	20
4515	20
4554	20
4518	20
4390	20
4406	20
4480	20
4507	20
5097	20
4778	20
4447	20
4758	20
4513	20
4360	20
4545	20
4789	20
4861	20
4664	20
4957	20
4493	20
4501	20
4402	20
4683	20
4387	20
4892	20
5033	20
5108	20
4665	20
4899	20
4689	20
4477	20
4687	20
4977	20
4962	20
4432	20
4427	20
4442	20
4797	20
4681	20
4950	20
4444	20
4447	20
4768	20
4742	20
4756	20
4503	20
4384	20
4955	20
4738	20
4457	20
4773	20
4694	20
4825	20
4680	20
4487	20
4942	20
4672	20
4960	20
4740	20
4705	20
4687	20
4861	20
4710	20
4970	20
4958	20
