"rCRA"	"rError"
6076	20
7043	20
6093	20
6139	20
6938	20
6449	20
6413	20
6264	20
6480	20
6577	20
6908	20
6102	20
6631	20
6551	20
6410	20
6137	20
6606	20
6193	20
6294	20
6199	20
6418	20
6423	20
6171	20
6214	20
6564	20
6478	20
6442	20
6671	20
6205	20
6152	20
6795	20
6174	20
6125	20
6367	20
6886	20
6295	20
6854	20
6626	20
6351	20
6639	20
6813	20
6702	20
6751	20
6902	20
6227	20
6921	20
6567	20
6404	20
6125	20
6128	20
6401	20
6336	20
6816	20
6879	20
6595	20
6669	20
6805	20
6206	20
6950	20
6598	20
6946	20
6302	20
6320	20
6628	20
6612	20
6612	20
6396	20
6621	20
6779	20
6283	20
7085	20
6588	20
6355	20
6158	20
6203	20
6885	20
6143	20
6171	20
6648	20
6153	20
