"rCRA"	"rError"
27370	20
27393	20
28263	20
27923	20
27658	20
28223	20
27605	20
27474	20
27851	20
28134	20
27686	20
27708	20
27503	20
27935	20
27657	20
27980	20
27486	20
27477	20
28200	20
27596	20
27391	20
28164	20
27746	20
27743	20
28247	20
28338	20
28116	20
28360	20
27656	20
28093	20
27786	20
28034	20
28069	20
27506	20
27723	20
27571	20
27748	20
28132	20
27548	20
28136	20
28339	20
28187	20
27963	20
27606	20
27396	20
27779	20
27458	20
27499	20
28159	20
28290	20
28471	20
27491	20
28319	20
27675	20
27746	20
28001	20
27622	20
28007	20
27575	20
27807	20
27434	20
28361	20
27941	20
27542	20
27985	20
27552	20
27996	20
27600	20
27776	20
27496	20
28178	20
27517	20
27532	20
27791	20
28223	20
27981	20
27940	20
27798	20
27990	20
27675	20
