"rCRA"	"rError"
898	50
1711	50
1523	50
1928	50
1069	50
1794	50
1255	50
928	50
1565	50
1374	50
1440	50
1247	50
1464	50
1785	50
1119	50
1311	50
1628	50
1018	50
1021	50
1167	50
1222	50
1523	50
1638	50
1197	50
998	50
1136	50
1118	50
1659	50
1640	50
953	50
1178	50
1604	50
1385	50
1651	50
1181	50
1723	50
1280	50
1513	50
1502	50
1178	50
1004	50
1801	50
1482	50
1513	50
1938	50
934	50
1384	50
969	50
1620	50
1653	50
1217	50
1206	50
1578	50
1567	50
1265	50
1198	50
1978	50
1774	50
1475	50
1804	50
1444	50
948	50
1066	50
908	50
1816	50
1220	50
1846	50
1155	50
1498	50
1568	50
1025	50
967	50
994	50
1353	50
1223	50
1092	50
1225	50
1751	50
1581	50
1765	50
