"rCRA"	"rError"
32595	50
32898	50
32833	50
32499	50
32535	50
32734	50
32549	50
32639	50
32056	50
32571	50
32904	50
32603	50
32646	50
31989	50
32259	50
32716	50
32637	50
32507	50
32366	50
32438	50
32071	50
32302	50
32331	50
31944	50
32422	50
32105	50
32489	50
32351	50
32493	50
32201	50
32405	50
32076	50
32155	50
32522	50
32344	50
32464	50
31971	50
32368	50
31823	50
32446	50
32192	50
32584	50
32205	50
32664	50
32746	50
32451	50
32826	50
32200	50
32742	50
32426	50
32305	50
32391	50
32573	50
32162	50
32319	50
32386	50
32320	50
32531	50
32493	50
32589	50
32661	50
32672	50
32845	50
32505	50
32223	50
32523	50
32370	50
32744	50
32461	50
32389	50
32232	50
32589	50
32408	50
32715	50
32417	50
32445	50
32465	50
32240	50
33061	50
32820	50
