"rCRA"	"rError"
30638	20
30687	20
30979	20
30568	20
30640	20
30583	20
30965	20
30620	20
30611	20
30514	20
30404	20
31051	20
30287	20
31018	20
30620	20
30551	20
30724	20
30564	20
30756	20
30436	20
30821	20
30830	20
31097	20
30997	20
30991	20
31152	20
30343	20
30397	20
30527	20
30550	20
30669	20
31118	20
30680	20
30573	20
30895	20
30284	20
31275	20
30680	20
30584	20
30487	20
30554	20
30551	20
30570	20
30576	20
30805	20
30703	20
30537	20
30531	20
30667	20
30488	20
30597	20
31327	20
30296	20
30894	20
30727	20
31035	20
30810	20
30638	20
30578	20
31190	20
30831	20
31087	20
30695	20
30702	20
31290	20
30903	20
31210	20
31352	20
30507	20
30666	20
30325	20
30687	20
30844	20
31107	20
30541	20
30476	20
30119	20
30553	20
31020	20
30403	20
