"rCRA"	"rError"
27702	20
27959	20
28131	20
28061	20
27816	20
28444	20
28339	20
28009	20
28120	20
27765	20
28190	20
28302	20
27944	20
28181	20
28415	20
28461	20
28350	20
27678	20
28425	20
28093	20
28302	20
27553	20
28516	20
28253	20
27974	20
27923	20
27949	20
28343	20
27961	20
28238	20
28445	20
28249	20
27750	20
27848	20
28127	20
28156	20
28503	20
27752	20
28293	20
28065	20
27823	20
28156	20
27584	20
27956	20
27815	20
28282	20
28092	20
27935	20
27519	20
28412	20
28089	20
27912	20
28409	20
27587	20
27725	20
28090	20
27708	20
28558	20
28535	20
28152	20
27469	20
28296	20
28292	20
28221	20
28404	20
28266	20
28149	20
28363	20
27898	20
28099	20
27348	20
27686	20
27811	20
28261	20
28298	20
28327	20
28532	20
27762	20
27564	20
27959	20
