"rCRA"	"rError"
29324	20
29647	20
29734	20
29199	20
30545	20
30216	20
30614	20
29478	20
29902	20
30212	20
29873	20
30771	20
29799	20
30359	20
29606	20
30363	20
30265	20
29635	20
29315	20
29276	20
30093	20
29342	20
30556	20
29468	20
29369	20
29781	20
30475	20
29552	20
30386	20
29353	20
29464	20
29479	20
29546	20
29704	20
29614	20
29621	20
30017	20
29554	20
30304	20
30088	20
29650	20
30472	20
30206	20
29601	20
29606	20
29903	20
30238	20
30477	20
29657	20
29755	20
29664	20
30206	20
29612	20
30032	20
29816	20
30147	20
29244	20
30431	20
29996	20
30442	20
29801	20
30457	20
30502	20
29554	20
30643	20
29586	20
30054	20
30196	20
29171	20
30118	20
30343	20
30341	20
29664	20
29535	20
29500	20
29329	20
29505	20
29939	20
29887	20
30236	20
