"rCRA"	"rError"
2980	20
3185	20
3439	20
3305	20
2897	20
2816	20
3111	20
3056	20
3210	20
3321	20
3324	20
2978	20
3287	20
2983	20
3093	20
2930	20
3078	20
2907	20
3400	20
2939	20
3079	20
3005	20
3189	20
3389	20
3311	20
3411	20
3040	20
3083	20
3026	20
3359	20
2905	20
2883	20
3337	20
2788	20
3294	20
3003	20
2996	20
2925	20
3065	20
3382	20
3084	20
3292	20
3119	20
2986	20
2834	20
3070	20
2997	20
3197	20
2935	20
3493	20
3194	20
2932	20
3306	20
3071	20
3051	20
3055	20
2829	20
3069	20
2951	20
2906	20
3026	20
3457	20
3271	20
3317	20
2988	20
2807	20
2867	20
3510	20
3033	20
3415	20
3558	20
2874	20
2989	20
3220	20
2809	20
3033	20
2901	20
2797	20
3588	20
3443	20
