"rCRA"	"rError"
31594	50
31543	50
32118	50
31390	50
31203	50
31407	50
31498	50
31221	50
31103	50
31800	50
31632	50
31492	50
31248	50
31264	50
31101	50
31441	50
31125	50
30899	50
31000	50
31221	50
30988	50
31139	50
31370	50
31512	50
31147	50
31165	50
31425	50
31658	50
31328	50
31478	50
31798	50
31465	50
31433	50
31394	50
31328	50
31146	50
31448	50
31432	50
31143	50
30868	50
31102	50
31424	50
31401	50
31413	50
31363	50
31504	50
31735	50
31331	50
31305	50
31149	50
31766	50
31180	50
31298	50
31176	50
31511	50
31362	50
31157	50
31197	50
31660	50
31405	50
31483	50
31463	50
31543	50
31123	50
31510	50
31149	50
31217	50
31499	50
31677	50
31478	50
31793	50
31420	50
31259	50
31444	50
31306	50
31037	50
31317	50
31242	50
31657	50
31106	50
