"rCRA"	"rError"
27188	20
26221	20
27154	20
27442	20
27104	20
26628	20
26652	20
26870	20
26362	20
26501	20
27404	20
26529	20
26273	20
26236	20
26528	20
26554	20
26464	20
26797	20
27564	20
26834	20
26513	20
27456	20
26215	20
26557	20
27434	20
27422	20
26357	20
27398	20
26252	20
26400	20
26823	20
26278	20
27386	20
26327	20
26360	20
26701	20
26513	20
26332	20
26464	20
27005	20
27542	20
26345	20
26282	20
26896	20
26305	20
26410	20
27106	20
27621	20
27383	20
27034	20
26641	20
26151	20
26536	20
26336	20
27373	20
27382	20
26296	20
26582	20
26288	20
26281	20
26485	20
27479	20
27273	20
26684	20
26349	20
27344	20
27588	20
26813	20
27296	20
27338	20
27441	20
26272	20
26841	20
26878	20
27411	20
27403	20
26301	20
26286	20
26227	20
26557	20
