"rCRA"	"rError"
7810	50
6857	50
6867	50
7470	50
7301	50
7487	50
6961	50
7477	50
7431	50
7086	50
6922	50
7406	50
7485	50
6924	50
6945	50
7050	50
7039	50
7715	50
7411	50
7453	50
7597	50
7044	50
7166	50
6878	50
7662	50
7482	50
7368	50
7046	50
7412	50
7628	50
6803	50
7702	50
7427	50
7568	50
7299	50
7432	50
7305	50
7535	50
7084	50
6701	50
7443	50
7286	50
7186	50
7678	50
7499	50
7091	50
7071	50
7824	50
7146	50
6706	50
7072	50
7600	50
7089	50
6708	50
7039	50
7217	50
7482	50
7607	50
7720	50
7057	50
7701	50
7331	50
7556	50
7232	50
7751	50
7786	50
6912	50
6967	50
7015	50
7329	50
7034	50
6888	50
7531	50
7315	50
7395	50
7758	50
7101	50
7533	50
6777	50
6906	50
