"rCRA"	"rError"
31500	50
31265	50
31444	50
31228	50
31623	50
31267	50
31322	50
31247	50
31092	50
31276	50
31166	50
31509	50
31327	50
31361	50
31183	50
31563	50
31358	50
31271	50
31269	50
31097	50
30929	50
31182	50
31690	50
31077	50
31277	50
31341	50
31231	50
31022	50
31195	50
31337	50
31542	50
31645	50
31420	50
31319	50
31360	50
31377	50
31594	50
31255	50
31509	50
31276	50
31636	50
31434	50
30850	50
31555	50
31490	50
31658	50
31201	50
31377	50
31235	50
31144	50
31183	50
31542	50
31689	50
31235	50
31448	50
31606	50
31330	50
31569	50
31390	50
31182	50
31047	50
31391	50
31319	50
30935	50
31678	50
31510	50
31381	50
31592	50
31559	50
31525	50
31411	50
31070	50
31390	50
31943	50
31499	50
31332	50
31316	50
31185	50
31481	50
31370	50
