"rCRA"	"rError"
6588	20
6805	20
6438	20
6169	20
6424	20
6031	20
6614	20
6827	20
6607	20
6871	20
6061	20
6467	20
6197	20
6430	20
6185	20
6299	20
6911	20
6237	20
6284	20
6165	20
6837	20
6223	20
6574	20
6642	20
6796	20
6650	20
6628	20
6880	20
6412	20
6537	20
6634	20
6769	20
6294	20
6407	20
6127	20
6697	20
6193	20
6069	20
6589	20
6034	20
6606	20
6852	20
6060	20
6625	20
6520	20
6376	20
6195	20
6029	20
6222	20
6161	20
6177	20
6389	20
6158	20
6326	20
6281	20
6445	20
6811	20
6039	20
6060	20
6637	20
6343	20
6061	20
6317	20
6382	20
6436	20
6193	20
6430	20
6389	20
6528	20
6893	20
6124	20
6397	20
6438	20
6157	20
6797	20
6297	20
6176	20
6459	20
6142	20
5989	20
