"rCRA"	"rError"
31301	20
30584	20
29766	20
30565	20
30116	20
30328	20
30570	20
30653	20
30855	20
29900	20
30523	20
30774	20
30381	20
30665	20
30625	20
30666	20
30294	20
30407	20
29910	20
30105	20
30627	20
29719	20
30081	20
30432	20
30535	20
29753	20
30876	20
30353	20
30568	20
30643	20
30511	20
30132	20
29772	20
30780	20
30898	20
30602	20
30459	20
30081	20
30829	20
30751	20
30822	20
30514	20
30756	20
29934	20
30697	20
30704	20
29818	20
30711	20
30673	20
30495	20
30683	20
30370	20
30876	20
30197	20
30361	20
30173	20
29913	20
30794	20
30672	20
30519	20
30849	20
30504	20
30824	20
30194	20
30319	20
30587	20
30557	20
30059	20
30215	20
30492	20
30783	20
29869	20
30618	20
29874	20
30250	20
30368	20
30840	20
30372	20
29821	20
30066	20
