"rCRA"	"rError"
8577	50
8823	50
8232	50
8136	50
8612	50
8126	50
8773	50
8185	50
8809	50
8164	50
8836	50
8436	50
8645	50
8826	50
8942	50
8463	50
8418	50
8533	50
8439	50
8845	50
8703	50
8970	50
8676	50
8299	50
8783	50
8236	50
8238	50
8706	50
8570	50
8186	50
8721	50
8782	50
8428	50
8335	50
8941	50
8498	50
8691	50
8273	50
8680	50
8348	50
8154	50
8779	50
8234	50
8239	50
8203	50
8215	50
8599	50
8255	50
8825	50
8558	50
8822	50
8392	50
8235	50
8791	50
8377	50
8554	50
8608	50
8447	50
8215	50
8814	50
8421	50
8290	50
8766	50
8718	50
8825	50
8178	50
8129	50
8282	50
8204	50
8313	50
8764	50
8297	50
8806	50
8295	50
8762	50
8377	50
8352	50
8353	50
8319	50
8817	50
