"rCRA"	"rError"
29349	20
29375	20
29719	20
29212	20
30351	20
29714	20
29378	20
29698	20
30496	20
29177	20
29812	20
29558	20
29176	20
29214	20
29657	20
30439	20
29357	20
30336	20
30558	20
29482	20
29361	20
30233	20
29560	20
29612	20
29409	20
30115	20
29397	20
28911	20
29580	20
29658	20
29317	20
29546	20
30191	20
30220	20
29713	20
29700	20
29264	20
29567	20
29922	20
29161	20
29497	20
29141	20
29408	20
30216	20
29459	20
29491	20
29257	20
30053	20
29064	20
28998	20
29861	20
29164	20
30026	20
30006	20
30014	20
29404	20
29708	20
29981	20
29525	20
30425	20
29943	20
30281	20
30070	20
29370	20
29372	20
29372	20
29472	20
29569	20
29217	20
29350	20
29904	20
30341	20
30444	20
28987	20
29285	20
30101	20
30364	20
30313	20
29732	20
29163	20
