"rCRA"	"rError"
32213	20
31541	20
31634	20
31361	20
31778	20
32096	20
31383	20
31784	20
31448	20
31389	20
31305	20
32016	20
32230	20
31926	20
31541	20
31352	20
31963	20
31410	20
31380	20
31565	20
32140	20
31924	20
31558	20
31422	20
32225	20
31137	20
31349	20
31621	20
31425	20
31323	20
31336	20
31368	20
31434	20
32045	20
32185	20
31244	20
31624	20
31402	20
31874	20
32095	20
31641	20
31349	20
31382	20
31875	20
32139	20
31537	20
31541	20
31573	20
31345	20
32032	20
31912	20
31387	20
32071	20
31088	20
31377	20
31594	20
31521	20
32026	20
31513	20
31330	20
31396	20
31928	20
31922	20
31540	20
31261	20
31199	20
31408	20
31893	20
31671	20
31573	20
32241	20
31092	20
31905	20
31544	20
31689	20
31355	20
31672	20
31640	20
31732	20
31392	20
