"rCRA"	"rError"
597	50
306	50
559	50
349	50
217	50
150	50
532	50
1282	50
316	50
197	50
934	50
385	50
953	50
740	50
124	50
864	50
1169	50
913	50
326	50
1158	50
910	50
397	50
880	50
860	50
699	50
608	50
318	50
589	50
1185	50
159	50
1147	50
328	50
492	50
1172	50
161	50
914	50
833	50
130	50
853	50
1032	50
866	50
390	50
858	50
890	50
158	50
815	50
640	50
85	50
558	50
878	50
44	50
830	50
246	50
980	50
537	50
978	50
973	50
1190	50
63	50
619	50
1147	50
272	50
1288	50
901	50
676	50
394	50
705	50
902	50
744	50
821	50
164	50
927	50
839	50
947	50
297	50
1216	50
287	50
364	50
521	50
802	50
