"rCRA"	"rError"
7686	50
7926	50
7904	50
7163	50
7387	50
7770	50
7442	50
7896	50
7323	50
7206	50
7431	50
7263	50
7143	50
7561	50
7229	50
7453	50
7308	50
7402	50
7852	50
7453	50
7760	50
7018	50
7052	50
7516	50
7314	50
7320	50
7618	50
7704	50
7346	50
7493	50
7738	50
7782	50
7689	50
7465	50
7689	50
7857	50
7706	50
7458	50
7151	50
7782	50
7421	50
7492	50
7329	50
7325	50
7189	50
7488	50
7795	50
7956	50
7922	50
7385	50
7718	50
7953	50
7009	50
7116	50
7522	50
7149	50
8029	50
7595	50
7894	50
7478	50
7375	50
7423	50
7697	50
7550	50
7956	50
7434	50
7306	50
7968	50
7398	50
7557	50
7374	50
7088	50
7293	50
7552	50
6989	50
7807	50
7197	50
7760	50
7222	50
7428	50
