"rCRA"	"rError"
31314	50
31211	50
30794	50
31285	50
31183	50
31442	50
31253	50
31221	50
31211	50
31296	50
30635	50
31127	50
31564	50
31553	50
31416	50
31412	50
31271	50
31653	50
30927	50
30717	50
31307	50
30510	50
31837	50
31630	50
31018	50
31188	50
31498	50
31233	50
31471	50
31255	50
31594	50
31174	50
31467	50
31365	50
31530	50
30806	50
30997	50
31612	50
31303	50
30654	50
30673	50
31460	50
31190	50
31301	50
31221	50
30419	50
31323	50
31229	50
31356	50
31148	50
30841	50
31031	50
31393	50
31162	50
30780	50
31540	50
31473	50
30700	50
31191	50
31556	50
31140	50
31392	50
31491	50
31372	50
30642	50
31224	50
31702	50
30598	50
30576	50
30951	50
31439	50
31378	50
31317	50
30900	50
31252	50
31359	50
31393	50
31465	50
31233	50
30406	50
