"rCRA"	"rError"
27740	50
27495	50
26597	50
26544	50
27382	50
27485	50
26879	50
27501	50
26608	50
27499	50
26785	50
27576	50
27755	50
26886	50
27615	50
26432	50
26590	50
26316	50
26864	50
26542	50
27653	50
26765	50
26677	50
26953	50
27408	50
27748	50
26696	50
26421	50
27060	50
26260	50
27643	50
27341	50
27721	50
27469	50
27435	50
26748	50
27172	50
26759	50
26981	50
27443	50
27420	50
27211	50
26620	50
27592	50
26521	50
26907	50
27004	50
26720	50
27552	50
26842	50
27389	50
27643	50
27087	50
26683	50
27543	50
26534	50
27516	50
27894	50
27401	50
27775	50
27532	50
26693	50
27469	50
26727	50
27558	50
27569	50
27054	50
27592	50
26482	50
27511	50
27569	50
26288	50
27442	50
27249	50
27515	50
27375	50
26548	50
27353	50
27299	50
26771	50
