"rCRA"	"rError"
26416	50
26254	50
26233	50
26263	50
26704	50
26246	50
26980	50
26355	50
27482	50
26845	50
26621	50
26351	50
26268	50
26332	50
26278	50
26367	50
27250	50
26631	50
26312	50
26557	50
26218	50
26594	50
26417	50
27466	50
26344	50
27382	50
26393	50
26418	50
26851	50
27288	50
26522	50
26226	50
26310	50
26184	50
27172	50
26842	50
26498	50
27456	50
27492	50
27128	50
26198	50
26610	50
26801	50
26280	50
26321	50
26678	50
27064	50
26320	50
27452	50
26385	50
27046	50
26683	50
26236	50
26258	50
27278	50
26747	50
26826	50
27477	50
26500	50
26454	50
26449	50
26253	50
27493	50
26608	50
27298	50
27071	50
26209	50
26218	50
26647	50
26456	50
26334	50
26420	50
26323	50
26449	50
26486	50
27356	50
26376	50
26393	50
26607	50
26324	50
