"rCRA"	"rError"
5282	50
6146	50
5971	50
5587	50
5946	50
5635	50
5249	50
5759	50
5856	50
6040	50
5422	50
5731	50
6337	50
5584	50
6124	50
6086	50
5233	50
5652	50
5821	50
5457	50
5956	50
5623	50
5519	50
5799	50
5624	50
5806	50
5395	50
6122	50
5384	50
6134	50
6136	50
5709	50
5959	50
6012	50
5940	50
5636	50
5694	50
6039	50
5602	50
5616	50
5373	50
5740	50
5563	50
5960	50
5922	50
5355	50
5915	50
5481	50
5334	50
5663	50
6051	50
6107	50
5297	50
6115	50
5494	50
5599	50
5781	50
6145	50
5302	50
5552	50
6090	50
6086	50
5241	50
5391	50
5985	50
6069	50
5636	50
6047	50
5813	50
5908	50
5284	50
5630	50
5662	50
6157	50
5642	50
5415	50
5932	50
5772	50
5684	50
5656	50
