"rCRA"	"rError"
4001	50
4361	50
4225	50
4104	50
3834	50
3924	50
4142	50
4207	50
3967	50
3990	50
3935	50
4206	50
3939	50
3852	50
4100	50
4116	50
4194	50
4048	50
4028	50
3949	50
4148	50
3927	50
4053	50
3973	50
3928	50
3937	50
4440	50
4170	50
4175	50
4121	50
4078	50
4134	50
4076	50
4059	50
4061	50
4086	50
3839	50
4172	50
4335	50
4408	50
4533	50
4339	50
4513	50
4271	50
4051	50
4419	50
3888	50
4160	50
4107	50
4097	50
4505	50
4509	50
4484	50
4352	50
4240	50
4125	50
3883	50
4406	50
4386	50
4245	50
4307	50
3978	50
4038	50
3819	50
4021	50
4151	50
3863	50
3800	50
3969	50
4191	50
4306	50
3900	50
3929	50
4239	50
4132	50
4340	50
4394	50
4176	50
3995	50
3813	50
