"rCRA"	"rError"
1548	50
1375	50
1387	50
1211	50
1762	50
927	50
1249	50
1085	50
1394	50
1105	50
1067	50
1623	50
1038	50
1921	50
1281	50
988	50
1391	50
1213	50
1330	50
1617	50
1410	50
1629	50
1095	50
1152	50
1365	50
1465	50
1311	50
1091	50
1045	50
1188	50
1173	50
1404	50
1291	50
1191	50
1697	50
1254	50
1378	50
1191	50
1323	50
1586	50
1651	50
1091	50
1177	50
1714	50
1718	50
1258	50
1763	50
1595	50
947	50
1355	50
1347	50
917	50
1633	50
1229	50
1303	50
1853	50
952	50
1199	50
1405	50
1290	50
1108	50
1399	50
1164	50
1900	50
855	50
1223	50
1274	50
1207	50
1477	50
1776	50
1527	50
989	50
1588	50
1656	50
1064	50
1684	50
1683	50
1683	50
1562	50
1561	50
