"rCRA"	"rError"
31544	50
31329	50
31872	50
32135	50
31469	50
31546	50
32130	50
32283	50
31605	50
32318	50
31577	50
31911	50
31189	50
32520	50
31326	50
31381	50
32228	50
31476	50
31379	50
31787	50
32227	50
32315	50
31456	50
32481	50
32367	50
32024	50
32435	50
31557	50
31322	50
31630	50
32437	50
31499	50
31745	50
31496	50
31464	50
31365	50
31292	50
32002	50
32073	50
32291	50
32263	50
31982	50
31722	50
32005	50
31443	50
31460	50
32056	50
32014	50
32382	50
31450	50
32396	50
31593	50
31512	50
31466	50
32275	50
31948	50
31720	50
31553	50
31999	50
31550	50
31480	50
31953	50
31240	50
31937	50
31299	50
31367	50
31466	50
31414	50
32036	50
32184	50
32269	50
31521	50
32103	50
31872	50
32110	50
31303	50
31722	50
31444	50
31616	50
32121	50
