"rCRA"	"rError"
31357	50
30826	50
30561	50
30736	50
30592	50
31326	50
30587	50
30398	50
31077	50
30730	50
30706	50
30856	50
30806	50
31121	50
31146	50
30549	50
30412	50
30602	50
30628	50
31215	50
30764	50
30590	50
31416	50
30491	50
30582	50
30586	50
31115	50
31405	50
31147	50
30540	50
30692	50
31425	50
30882	50
30666	50
30460	50
30861	50
30895	50
30687	50
30643	50
30564	50
31225	50
31114	50
30628	50
30783	50
30698	50
31168	50
31155	50
30564	50
30479	50
30581	50
30779	50
30805	50
30385	50
30575	50
30615	50
30834	50
30564	50
31514	50
30661	50
30873	50
30802	50
30596	50
30506	50
30255	50
30614	50
30979	50
30593	50
30932	50
31017	50
30534	50
30779	50
30301	50
31035	50
30954	50
30608	50
31032	50
30765	50
31393	50
30540	50
31000	50
