"rCRA"	"rError"
30610	20
31025	20
30883	20
30861	20
30579	20
31101	20
30522	20
30580	20
30095	20
30866	20
30521	20
30783	20
30358	20
30451	20
30922	20
30591	20
30376	20
30195	20
31071	20
30821	20
30301	20
30505	20
30737	20
30559	20
30539	20
30906	20
30691	20
30047	20
30268	20
30676	20
31043	20
31070	20
30918	20
30657	20
31325	20
31195	20
30659	20
30736	20
30680	20
30854	20
30429	20
30703	20
31130	20
30310	20
30635	20
30102	20
30947	20
30448	20
30669	20
31117	20
30272	20
30595	20
30380	20
30696	20
30864	20
30859	20
31193	20
30569	20
30574	20
31122	20
30517	20
30671	20
30217	20
30668	20
30225	20
30591	20
31168	20
31029	20
30784	20
30443	20
30529	20
30537	20
30563	20
30801	20
30653	20
30885	20
30346	20
30097	20
30129	20
30507	20
