"rCRA"	"rError"
30577	20
30502	20
30558	20
30966	20
30616	20
30323	20
30366	20
31036	20
31172	20
30859	20
30573	20
30728	20
30814	20
30642	20
30378	20
30602	20
30784	20
30723	20
30287	20
31136	20
30251	20
30957	20
30225	20
30819	20
30348	20
31058	20
30577	20
30905	20
31234	20
30494	20
31201	20
30816	20
30659	20
31171	20
31373	20
30816	20
30302	20
31235	20
30625	20
30808	20
30591	20
30422	20
30378	20
30686	20
31183	20
30439	20
30579	20
30872	20
30932	20
31296	20
31129	20
30656	20
30581	20
31237	20
31359	20
30671	20
30653	20
30831	20
30599	20
30435	20
30998	20
31344	20
30530	20
30815	20
30571	20
30899	20
30545	20
31214	20
30641	20
30574	20
30967	20
30863	20
31325	20
31041	20
30919	20
30743	20
30555	20
30752	20
30631	20
30621	20
