"rCRA"	"rError"
2267	20
2579	20
1981	20
2137	20
1691	20
2026	20
2078	20
2034	20
1869	20
2213	20
2119	20
2117	20
1830	20
2479	20
2311	20
2056	20
1855	20
2391	20
1949	20
2482	20
2097	20
1999	20
2427	20
2311	20
2306	20
1954	20
2437	20
2221	20
1850	20
2507	20
1906	20
2080	20
2217	20
2500	20
2110	20
2436	20
2514	20
1759	20
1835	20
1851	20
1831	20
2437	20
2086	20
2007	20
1960	20
2206	20
2449	20
2240	20
1956	20
1875	20
1948	20
2389	20
1733	20
1905	20
2448	20
2096	20
1846	20
1886	20
1899	20
1909	20
2377	20
2365	20
2489	20
2435	20
1914	20
2051	20
2529	20
2237	20
2112	20
2325	20
1874	20
2206	20
1782	20
2049	20
2176	20
2399	20
2104	20
2430	20
2408	20
1819	20
