"rCRA"	"rError"
27461	20
27232	20
27426	20
26683	20
26757	20
27871	20
27239	20
26750	20
27336	20
27372	20
27716	20
26623	20
27936	20
26986	20
26430	20
26831	20
26699	20
27947	20
27348	20
27088	20
26622	20
27413	20
27134	20
26563	20
27429	20
27483	20
27421	20
27574	20
26422	20
27384	20
27826	20
26582	20
27842	20
27725	20
26645	20
27290	20
26453	20
27582	20
26675	20
26693	20
27779	20
27544	20
27783	20
27532	20
26560	20
26820	20
28129	20
27640	20
27665	20
27214	20
27650	20
26694	20
26516	20
27750	20
27105	20
27951	20
27462	20
27266	20
27759	20
27227	20
26639	20
26537	20
27137	20
26943	20
26435	20
27293	20
26828	20
27643	20
27805	20
26639	20
26740	20
26980	20
27964	20
27816	20
27291	20
27719	20
27427	20
26492	20
27638	20
26470	20
