"rCRA"	"rError"
4635	20
4533	20
4442	20
4583	20
4463	20
4364	20
4479	20
4146	20
4329	20
4454	20
4178	20
4526	20
4491	20
4369	20
4400	20
4748	20
4465	20
4459	20
4403	20
4454	20
4395	20
4141	20
4500	20
4522	20
4378	20
4261	20
4541	20
4147	20
4484	20
4344	20
4204	20
4504	20
4510	20
4530	20
4495	20
4132	20
4439	20
4159	20
4102	20
4524	20
4135	20
4523	20
4485	20
4174	20
4499	20
4733	20
4343	20
3974	20
4149	20
4296	20
4396	20
4659	20
4512	20
4537	20
4169	20
4464	20
4703	20
4511	20
4517	20
4405	20
4388	20
4591	20
4385	20
4392	20
4141	20
4476	20
4311	20
4171	20
4126	20
4136	20
4154	20
4055	20
4394	20
4066	20
4149	20
4371	20
4482	20
4530	20
4448	20
4481	20
