"rCRA"	"rError"
27478	20
27742	20
27085	20
28240	20
27900	20
27455	20
28098	20
27549	20
27459	20
27056	20
27254	20
27941	20
27440	20
27888	20
27325	20
28038	20
27731	20
27612	20
26701	20
28078	20
27760	20
27549	20
27528	20
27446	20
26991	20
28104	20
28061	20
26715	20
27390	20
27377	20
26933	20
27384	20
27913	20
28131	20
27999	20
27621	20
27481	20
27564	20
27571	20
26914	20
27068	20
27518	20
27191	20
27663	20
27506	20
27672	20
27462	20
26878	20
27726	20
27623	20
27038	20
27263	20
28047	20
27989	20
27969	20
27538	20
27662	20
27406	20
27075	20
28067	20
27432	20
27582	20
27849	20
27398	20
27630	20
27020	20
26982	20
27341	20
27615	20
28039	20
27520	20
28017	20
27324	20
27462	20
27985	20
27710	20
28174	20
27794	20
27113	20
27140	20
