"rCRA"	"rError"
9126	50
8755	50
8482	50
8759	50
9020	50
8913	50
8893	50
9168	50
8926	50
8835	50
8980	50
8921	50
8976	50
8681	50
8901	50
8804	50
8957	50
8833	50
9294	50
9073	50
8786	50
8972	50
9159	50
9234	50
8944	50
8788	50
8666	50
8605	50
9275	50
8756	50
8620	50
8927	50
8903	50
8857	50
9220	50
9263	50
8786	50
9082	50
8898	50
8695	50
8673	50
9175	50
8691	50
8726	50
8812	50
8887	50
8457	50
8791	50
8755	50
8887	50
9276	50
8796	50
8647	50
9248	50
8951	50
8702	50
8861	50
8781	50
8697	50
8802	50
8803	50
9181	50
8932	50
9232	50
8935	50
8771	50
9243	50
8690	50
8829	50
8633	50
8795	50
8801	50
8477	50
8889	50
9301	50
8890	50
8753	50
8741	50
9226	50
8699	50
