"rCRA"	"rError"
28928	50
29062	50
29234	50
28641	50
28988	50
29195	50
28751	50
28669	50
28924	50
29042	50
28968	50
28898	50
28972	50
29061	50
28703	50
28632	50
29337	50
29312	50
28962	50
28916	50
28839	50
29276	50
29041	50
28886	50
28970	50
29158	50
28925	50
28865	50
28566	50
28686	50
28668	50
29417	50
29098	50
29118	50
29160	50
29108	50
29195	50
28659	50
28872	50
28776	50
29366	50
29088	50
28572	50
29164	50
29093	50
29068	50
29125	50
29205	50
28949	50
29057	50
29315	50
29085	50
29304	50
29255	50
29086	50
29333	50
29078	50
29247	50
28958	50
28884	50
29025	50
28931	50
28996	50
29275	50
28957	50
29267	50
28893	50
29089	50
28919	50
28881	50
29468	50
29119	50
28602	50
28700	50
29140	50
29205	50
28729	50
29177	50
29285	50
29230	50
