"rCRA"	"rError"
29159	20
29700	20
29365	20
29579	20
30137	20
29299	20
29646	20
28860	20
29551	20
29319	20
29204	20
29009	20
28986	20
29584	20
29059	20
29820	20
29776	20
29371	20
29330	20
29156	20
29597	20
29343	20
30136	20
29757	20
29582	20
29313	20
29715	20
30047	20
29297	20
28911	20
29288	20
29231	20
29226	20
29106	20
29161	20
29545	20
29434	20
29031	20
28978	20
29097	20
29317	20
29138	20
29906	20
28998	20
29120	20
29211	20
29443	20
29085	20
28829	20
29383	20
29377	20
29137	20
29315	20
29853	20
29953	20
29376	20
29440	20
29034	20
29197	20
29608	20
28847	20
29278	20
29352	20
29398	20
29160	20
29563	20
29313	20
29650	20
29388	20
29050	20
29636	20
29291	20
30009	20
29506	20
29606	20
29735	20
29125	20
29406	20
29381	20
29718	20
