"rCRA"	"rError"
28278	50
28481	50
28551	50
28245	50
28461	50
28781	50
28378	50
28625	50
28382	50
28704	50
28461	50
28467	50
28438	50
28490	50
28353	50
28493	50
28363	50
28404	50
28585	50
28543	50
28491	50
28272	50
28449	50
28288	50
28642	50
28412	50
28602	50
28492	50
28289	50
28563	50
28533	50
28489	50
28702	50
28541	50
28661	50
28615	50
28663	50
28509	50
28354	50
28338	50
28462	50
28421	50
28666	50
28571	50
28454	50
28676	50
28498	50
28314	50
28418	50
28456	50
28783	50
28380	50
28507	50
28668	50
28402	50
28743	50
28454	50
28451	50
28289	50
28439	50
28694	50
28152	50
28369	50
28269	50
28230	50
28308	50
28490	50
28355	50
28220	50
28568	50
28451	50
28587	50
28389	50
28380	50
28611	50
28445	50
28609	50
28259	50
28350	50
28736	50
