"rCRA"	"rError"
25389	20
25611	20
25366	20
26038	20
25518	20
25965	20
25812	20
25958	20
26088	20
25879	20
25637	20
26298	20
25445	20
26013	20
26068	20
25496	20
25461	20
26013	20
26090	20
25721	20
26147	20
25650	20
26110	20
25401	20
25426	20
25560	20
26263	20
26110	20
26268	20
26080	20
25404	20
26212	20
25383	20
25291	20
25853	20
26382	20
25399	20
25767	20
26402	20
26273	20
25422	20
25372	20
26229	20
26132	20
26159	20
25784	20
25283	20
25339	20
25386	20
25448	20
25865	20
25438	20
25226	20
25327	20
25702	20
25221	20
26226	20
25566	20
25391	20
25656	20
26133	20
25801	20
25329	20
26000	20
26244	20
26221	20
26291	20
25957	20
25705	20
25532	20
25355	20
25954	20
25527	20
25531	20
25287	20
26164	20
25298	20
26346	20
25582	20
26034	20
