"rCRA"	"rError"
7612	20
6868	20
6871	20
7276	20
6871	20
7138	20
7157	20
7301	20
7350	20
7302	20
7411	20
7453	20
7302	20
7176	20
7063	20
7617	20
7258	20
7196	20
7461	20
7018	20
7399	20
7835	20
7295	20
6977	20
7302	20
7154	20
7404	20
7261	20
7104	20
6955	20
7251	20
7669	20
7196	20
7328	20
7422	20
7445	20
6935	20
7554	20
7112	20
7362	20
6942	20
6939	20
7407	20
6949	20
7296	20
7269	20
7501	20
7079	20
7913	20
7537	20
6901	20
6897	20
7005	20
7285	20
7445	20
7077	20
7168	20
7248	20
7406	20
7334	20
6983	20
7443	20
6994	20
7647	20
7391	20
7209	20
7740	20
7309	20
6900	20
7899	20
6951	20
7393	20
7059	20
7391	20
7473	20
7652	20
7048	20
7042	20
7318	20
7425	20
