"rCRA"	"rError"
33020	20
33030	20
32935	20
32848	20
32922	20
33025	20
33219	20
33028	20
33153	20
32948	20
32873	20
33338	20
32965	20
33084	20
33535	20
33217	20
32698	20
32876	20
33333	20
33418	20
33357	20
33321	20
33174	20
33053	20
33042	20
32888	20
33314	20
33429	20
32804	20
32790	20
32837	20
32722	20
32880	20
33154	20
33066	20
32938	20
33303	20
33285	20
32988	20
33141	20
33535	20
33447	20
33556	20
32778	20
32950	20
33474	20
33391	20
32851	20
32857	20
32851	20
33475	20
32941	20
32917	20
33061	20
33021	20
33055	20
32595	20
33155	20
32967	20
33093	20
32765	20
32788	20
33222	20
33293	20
33138	20
32766	20
32912	20
33313	20
32974	20
33198	20
33339	20
32995	20
32817	20
32840	20
33267	20
32669	20
33127	20
32755	20
33216	20
32699	20
