"rCRA"	"rError"
6076	20
5604	20
5849	20
6175	20
5778	20
6023	20
5799	20
5641	20
5683	20
6111	20
5673	20
6157	20
5890	20
6040	20
5973	20
5414	20
5968	20
5377	20
5922	20
6153	20
5426	20
5774	20
5936	20
5528	20
5592	20
5790	20
5759	20
5792	20
5770	20
5883	20
5769	20
6035	20
5736	20
5493	20
5957	20
5800	20
6005	20
6033	20
6041	20
6203	20
6151	20
6164	20
6177	20
5593	20
5837	20
5952	20
6096	20
5706	20
6100	20
6142	20
5567	20
5677	20
5575	20
5667	20
5693	20
5404	20
5733	20
6103	20
6170	20
6090	20
5463	20
5957	20
5577	20
6169	20
5745	20
6170	20
6129	20
5406	20
6030	20
5815	20
5802	20
5679	20
5791	20
6177	20
6402	20
5410	20
5717	20
5808	20
6124	20
5444	20
