"rCRA"	"rError"
6970	50
7442	50
7423	50
7444	50
7200	50
7228	50
7173	50
7749	50
7454	50
7789	50
6999	50
6977	50
7011	50
7529	50
7009	50
7462	50
7100	50
6933	50
7409	50
6860	50
7747	50
7162	50
6957	50
7395	50
7831	50
7427	50
6922	50
7610	50
7293	50
7389	50
7156	50
7287	50
6903	50
6732	50
7587	50
7448	50
7597	50
7722	50
7334	50
6777	50
7236	50
7492	50
6935	50
6735	50
7551	50
7405	50
7354	50
7349	50
6974	50
7745	50
7216	50
7679	50
7788	50
6739	50
7878	50
7386	50
6940	50
7392	50
7387	50
7038	50
7524	50
7458	50
7306	50
7507	50
7314	50
7379	50
7503	50
6869	50
7482	50
7662	50
7422	50
7768	50
6845	50
7155	50
7354	50
7223	50
6955	50
7349	50
6846	50
7326	50
