"rCRA"	"rError"
33487	50
33496	50
33490	50
33282	50
33602	50
33218	50
33426	50
33364	50
33411	50
33430	50
33583	50
33578	50
33501	50
33386	50
33368	50
33420	50
33649	50
33363	50
33467	50
33408	50
33536	50
33411	50
33181	50
33482	50
33315	50
33321	50
33405	50
33469	50
33309	50
33486	50
33152	50
33399	50
33332	50
33321	50
33488	50
33303	50
33211	50
33508	50
33381	50
33417	50
33458	50
33306	50
33357	50
33551	50
33672	50
33626	50
33459	50
33296	50
33530	50
33342	50
33319	50
33452	50
33253	50
33168	50
33332	50
33512	50
33438	50
33343	50
33318	50
33462	50
33342	50
33177	50
33392	50
33400	50
33281	50
33247	50
33193	50
33367	50
33566	50
33274	50
33625	50
33469	50
33361	50
33429	50
33629	50
33431	50
33312	50
33424	50
33432	50
33295	50
