"rCRA"	"rError"
7416	50
7034	50
7332	50
7324	50
7078	50
7047	50
6813	50
6733	50
7913	50
7455	50
7442	50
6772	50
7026	50
7229	50
7124	50
7266	50
7813	50
7205	50
7337	50
7059	50
6730	50
7478	50
7443	50
7758	50
7472	50
6913	50
7538	50
6876	50
7302	50
7332	50
7128	50
7003	50
6959	50
6716	50
6975	50
7052	50
7462	50
7282	50
6854	50
7522	50
7105	50
6943	50
7220	50
7439	50
6893	50
7470	50
7167	50
7439	50
7466	50
6881	50
7526	50
6910	50
6716	50
7211	50
7167	50
7125	50
7601	50
7687	50
7358	50
7247	50
6968	50
7463	50
7193	50
6980	50
7130	50
7006	50
7461	50
7289	50
7413	50
7528	50
7408	50
6996	50
7273	50
7546	50
6919	50
7237	50
6917	50
7288	50
7399	50
6899	50
