"rCRA"	"rError"
34338	20
34344	20
33797	20
33694	20
34118	20
33656	20
33506	20
34597	20
33853	20
33815	20
33796	20
33663	20
34385	20
34360	20
33900	20
33748	20
34002	20
33626	20
33827	20
33702	20
34355	20
34119	20
33881	20
34104	20
34679	20
34256	20
33845	20
33640	20
34311	20
33774	20
34533	20
34111	20
34390	20
33809	20
34542	20
34036	20
34510	20
34544	20
33663	20
34386	20
34050	20
34237	20
34456	20
34556	20
34153	20
34038	20
34600	20
34519	20
33971	20
34333	20
34327	20
34085	20
33653	20
34658	20
33932	20
34398	20
34192	20
34595	20
33977	20
34176	20
34031	20
33949	20
34537	20
34300	20
33827	20
33819	20
34071	20
34612	20
34622	20
34513	20
33850	20
33943	20
34414	20
33486	20
34553	20
33753	20
33514	20
33781	20
34261	20
34622	20
