"rCRA"	"rError"
28152	50
28240	50
28659	50
28218	50
28366	50
28728	50
28929	50
28486	50
28337	50
28452	50
28519	50
28369	50
28592	50
28471	50
28445	50
28589	50
28839	50
28517	50
28413	50
28529	50
28568	50
28912	50
28511	50
28847	50
28761	50
28227	50
28590	50
28443	50
28403	50
28457	50
28647	50
28349	50
28322	50
28486	50
28384	50
27948	50
28634	50
28621	50
28279	50
28329	50
28454	50
28466	50
28752	50
28323	50
28724	50
28473	50
28691	50
28448	50
28445	50
28664	50
28394	50
28556	50
28767	50
29031	50
28558	50
28555	50
28570	50
28303	50
28464	50
28613	50
28529	50
28326	50
28460	50
28247	50
28430	50
28619	50
28788	50
28634	50
28621	50
28602	50
28811	50
28474	50
28639	50
28672	50
28386	50
28585	50
28381	50
28724	50
28400	50
28482	50
