"rCRA"	"rError"
5614	50
5251	50
5843	50
5783	50
5009	50
5435	50
5351	50
5368	50
5667	50
5051	50
5265	50
4978	50
5601	50
5056	50
5350	50
4990	50
5330	50
5039	50
5035	50
5072	50
5423	50
5784	50
5708	50
5449	50
5685	50
5006	50
5281	50
5718	50
5222	50
5002	50
5390	50
5279	50
5359	50
5670	50
5669	50
5014	50
5780	50
5749	50
5254	50
5732	50
4961	50
4965	50
5661	50
5667	50
5039	50
5043	50
5636	50
5213	50
4975	50
5556	50
5220	50
4995	50
5754	50
5510	50
5316	50
5431	50
5305	50
5128	50
5546	50
5292	50
5623	50
5524	50
5275	50
5230	50
5210	50
5304	50
5322	50
5242	50
5068	50
5752	50
5635	50
5543	50
5643	50
5081	50
5725	50
5248	50
5100	50
5657	50
5510	50
5328	50
