"rCRA"	"rError"
9321	50
8918	50
8820	50
8737	50
9124	50
8751	50
8814	50
8979	50
9223	50
8886	50
8772	50
8905	50
9198	50
8764	50
9054	50
9181	50
8771	50
8709	50
9011	50
8977	50
9116	50
9250	50
8840	50
8753	50
8738	50
8904	50
8947	50
8790	50
8672	50
8830	50
8642	50
8864	50
8693	50
8908	50
9172	50
8865	50
8825	50
8744	50
8832	50
9200	50
9134	50
9332	50
8824	50
9168	50
9039	50
9315	50
9152	50
8775	50
9092	50
8729	50
8793	50
9237	50
8940	50
9253	50
8850	50
9187	50
9177	50
9203	50
8885	50
8774	50
8781	50
9274	50
9167	50
9357	50
8879	50
8674	50
9396	50
8928	50
8773	50
9415	50
8755	50
8738	50
9020	50
8893	50
9191	50
8815	50
9433	50
9214	50
8786	50
8857	50
