"rCRA"	"rError"
27652	20
28085	20
27468	20
28029	20
27687	20
27514	20
27991	20
27725	20
27809	20
27535	20
27410	20
27669	20
27456	20
27472	20
27445	20
27847	20
27449	20
28069	20
27694	20
27293	20
27066	20
27417	20
27326	20
27447	20
27673	20
27388	20
27501	20
27495	20
27821	20
27854	20
27572	20
27780	20
27460	20
27479	20
27206	20
27547	20
27466	20
27336	20
27619	20
27823	20
28034	20
27839	20
27415	20
27682	20
27515	20
28172	20
27801	20
27650	20
27330	20
28074	20
27728	20
27558	20
27633	20
27573	20
28018	20
27625	20
27481	20
27950	20
27809	20
27486	20
27465	20
27156	20
27397	20
27585	20
28042	20
27529	20
27340	20
27346	20
27775	20
27526	20
27359	20
27574	20
27544	20
27418	20
27469	20
27835	20
27533	20
27767	20
27087	20
28132	20
