"rCRA"	"rError"
33493	20
34030	20
34181	20
33718	20
33848	20
33793	20
33351	20
33742	20
33632	20
33846	20
33439	20
33634	20
33728	20
33921	20
33718	20
33826	20
33855	20
33509	20
33915	20
33915	20
33638	20
33620	20
34313	20
33641	20
33864	20
33682	20
34072	20
34241	20
33751	20
34060	20
33650	20
33793	20
34171	20
33710	20
33637	20
33492	20
33674	20
34271	20
33465	20
33724	20
34121	20
33723	20
33691	20
33433	20
34333	20
33424	20
34228	20
33906	20
33559	20
33698	20
33420	20
33444	20
34046	20
33879	20
34124	20
34154	20
33800	20
33488	20
34061	20
33400	20
33557	20
34121	20
34097	20
33987	20
33679	20
34127	20
33652	20
33632	20
33650	20
33883	20
33370	20
34033	20
34059	20
33884	20
33980	20
34002	20
34026	20
33703	20
33768	20
34041	20
