"rCRA"	"rError"
9017	50
9055	50
8914	50
9407	50
8900	50
8799	50
9230	50
8921	50
8949	50
8907	50
8777	50
8949	50
8890	50
8985	50
9170	50
9221	50
9110	50
8891	50
9186	50
8874	50
9267	50
9251	50
8788	50
8815	50
8911	50
8887	50
9017	50
8850	50
9011	50
9032	50
8879	50
8758	50
8973	50
8787	50
8746	50
9317	50
9272	50
9310	50
8744	50
8835	50
8930	50
8971	50
9109	50
9167	50
8729	50
9137	50
9148	50
9216	50
9453	50
8856	50
8855	50
8793	50
8921	50
9352	50
8894	50
8833	50
8927	50
9215	50
8664	50
8914	50
9122	50
8800	50
9061	50
8860	50
9196	50
8808	50
8760	50
8886	50
8835	50
8884	50
8776	50
8766	50
8706	50
8834	50
8695	50
8811	50
8887	50
9014	50
9374	50
9020	50
