"rCRA"	"rError"
26094	50
26611	50
26286	50
26427	50
26280	50
26427	50
26359	50
26136	50
26361	50
26263	50
26152	50
26027	50
25970	50
25856	50
26024	50
26543	50
26367	50
26017	50
26157	50
26193	50
26416	50
26554	50
26257	50
26343	50
25831	50
26315	50
26481	50
26088	50
26249	50
25988	50
26426	50
26552	50
26532	50
26126	50
25881	50
26265	50
26173	50
26305	50
25628	50
26149	50
26407	50
26013	50
26239	50
26446	50
26202	50
26629	50
26408	50
26055	50
26408	50
25938	50
25852	50
26324	50
25889	50
26357	50
25900	50
26404	50
26388	50
26283	50
26349	50
26073	50
26129	50
26180	50
26040	50
26311	50
26384	50
26387	50
26495	50
26105	50
26370	50
25936	50
26323	50
26023	50
26099	50
25903	50
26210	50
25996	50
25957	50
26343	50
26347	50
26310	50
