"rCRA"	"rError"
33345	20
33196	20
33711	20
33230	20
33393	20
33489	20
33415	20
33494	20
33446	20
33264	20
33165	20
33618	20
33271	20
33518	20
33308	20
33291	20
33398	20
33328	20
33345	20
33369	20
33209	20
33341	20
33508	20
33626	20
33355	20
33245	20
33366	20
33307	20
33247	20
33226	20
33261	20
33395	20
33177	20
33050	20
33312	20
33490	20
33250	20
33395	20
33376	20
33547	20
33361	20
33371	20
33445	20
33513	20
33410	20
33375	20
33389	20
33358	20
33577	20
33460	20
33212	20
33213	20
33343	20
33426	20
33337	20
33400	20
33477	20
33208	20
33230	20
33278	20
33280	20
33302	20
33328	20
33174	20
33473	20
33365	20
33527	20
33418	20
33378	20
33360	20
33271	20
33365	20
33510	20
33479	20
33457	20
33285	20
33557	20
33196	20
33459	20
33451	20
