"rCRA"	"rError"
33291	50
33425	50
33637	50
33288	50
33422	50
33341	50
33387	50
33457	50
33303	50
33352	50
33249	50
33386	50
33372	50
33485	50
33487	50
33230	50
33361	50
33423	50
33359	50
33444	50
33604	50
33283	50
33298	50
33407	50
33276	50
33270	50
33531	50
33393	50
33548	50
33437	50
33474	50
33304	50
33440	50
33222	50
33188	50
33302	50
33274	50
33541	50
33378	50
33333	50
33419	50
33338	50
33420	50
33338	50
33377	50
33430	50
33471	50
33350	50
33350	50
33408	50
33425	50
33277	50
33434	50
33391	50
33328	50
33325	50
33309	50
33321	50
33496	50
33161	50
33601	50
33319	50
33386	50
33645	50
33441	50
33329	50
33456	50
33327	50
33627	50
33383	50
33370	50
33341	50
33463	50
33399	50
33459	50
33335	50
33204	50
33424	50
33396	50
33244	50
