"rCRA"	"rError"
32561	20
32727	20
32170	20
32557	20
32167	20
32312	20
32585	20
32473	20
32390	20
32273	20
32601	20
32318	20
32425	20
32345	20
32363	20
32608	20
32643	20
32198	20
31771	20
32431	20
32317	20
32690	20
31860	20
32012	20
32290	20
32642	20
32342	20
32700	20
32260	20
32375	20
32310	20
32394	20
32692	20
32280	20
32662	20
32517	20
32563	20
33012	20
31954	20
32510	20
32277	20
32408	20
32559	20
32372	20
32618	20
32451	20
32335	20
32190	20
32358	20
31965	20
32565	20
32529	20
32494	20
32236	20
32243	20
32348	20
32708	20
32521	20
31888	20
32625	20
32319	20
32676	20
32735	20
32447	20
32688	20
32302	20
32705	20
32710	20
32394	20
31639	20
32566	20
32374	20
32753	20
32623	20
32420	20
31956	20
32266	20
32360	20
32074	20
31973	20
