"rCRA"	"rError"
6614	20
6765	20
7218	20
6388	20
7330	20
7047	20
6158	20
6517	20
6203	20
7049	20
6884	20
6186	20
7015	20
6348	20
6336	20
7143	20
6887	20
6496	20
6634	20
6554	20
7054	20
6175	20
6837	20
6579	20
6631	20
6438	20
6589	20
6761	20
6317	20
6381	20
6931	20
6963	20
6610	20
6190	20
6205	20
6778	20
6455	20
7115	20
6891	20
6385	20
6331	20
6892	20
6476	20
7066	20
7067	20
6387	20
7074	20
6733	20
6623	20
6819	20
6852	20
6382	20
6625	20
6869	20
7094	20
6401	20
6409	20
6177	20
6191	20
6489	20
7030	20
6435	20
6593	20
7097	20
7108	20
6943	20
6145	20
6400	20
7103	20
6699	20
6436	20
7019	20
6386	20
6693	20
7008	20
6387	20
6325	20
6585	20
6770	20
6998	20
